A,P,time
0.0,1.0824295010845986,0.0
0.29826464208242953,0.7299349240780911,714.0
0.46854663774403466,0.5477223427331886,1427.0
0.5932754880694143,0.42733188720173537,2141.0
0.675704989154013,0.34164859002169196,2855.0
0.7418655097613883,0.28308026030368766,3568.0
0.7874186550976138,0.2299349240780911,4282.0
0.8329718004338394,0.18655097613882862,4995.0
0.868763557483731,0.15509761388286333,5709.0
0.8861171366594359,0.13232104121475052,6423.0
0.9143167028199566,0.10954446854663774,7136.0
0.9305856832971799,0.093058568329718,7850.0
0.9457700650759219,0.07765726681127982,8564.0
0.9544468546637743,0.06713665943600867,9277.0
0.9674620390455532,0.05759219088937093,9991.0
0.96529284164859,0.04934924078091106,10704.0
0.9707158351409978,0.04295010845986985,11418.0
0.9869848156182213,0.037527114967462034,12132.0
0.9902386117136659,0.033297180043383945,12845.0
1.0,0.029392624728850323,13559.0
