A,P
1.0,0.0
0.29429429429429427,0.05655655655655656
0.14214214214214213,0.15015015015015015
0.1041041041041041,0.24124124124124124
0.08818818818818819,0.3233233233233233
0.07817817817817818,0.39739739739739743
0.06956956956956957,0.45845845845845845
0.062162162162162166,0.5175175175175175
0.054954954954954956,0.5745745745745745
0.04884884884884885,0.6126126126126126
0.04474474474474474,0.6566566566566567
0.03953953953953954,0.7017017017017017
0.03553553553553553,0.7227227227227226
0.03153153153153153,0.7527527527527528
0.02812812812812813,0.7777777777777778
0.025125125125125127,0.7967967967967968
0.022722722722722723,0.8328328328328328
0.020320320320320318,0.8408408408408408
0.01831831831831832,0.8548548548548548
0.01651651651651652,0.8718718718718719
0.014614614614614614,0.8898898898898899
0.013113113113113114,0.902902902902903
0.011911911911911913,0.9059059059059059
0.01071071071071071,0.913913913913914
0.00952952952952953,0.914914914914915
0.008588588588588589,0.934934934934935
0.007767767767767768,0.9399399399399399
0.007027027027027027,0.950950950950951
0.006356356356356356,0.955955955955956
0.005705705705705706,0.9499499499499499
0.005195195195195196,0.9529529529529529
0.004744744744744745,0.9629629629629629
0.004274274274274275,0.955955955955956
