A,P
1.0,0.0
0.05597989949748744,0.18391959798994975
0.046532663316582915,0.3155778894472362
0.03899497487437186,0.414070351758794
0.0335678391959799,0.4964824120603015
0.029045226130653266,0.5648241206030151
0.025628140703517585,0.6070351758793969
0.02241206030150754,0.650251256281407
0.01979899497487437,0.6864321608040201
0.01778894472361809,0.721608040201005
0.01597989949748744,0.742713567839196
0.014673366834170854,0.7648241206030151
0.013467336683417087,0.7738693467336684
0.012160804020100502,0.7959798994974875
0.011356783919597989,0.8080402010050252
0.010552763819095479,0.8221105527638191
0.010040201005025126,0.8150753768844222
0.009316582914572866,0.8371859296482411
0.008763819095477387,0.8452261306532663
0.008402010050251256,0.8592964824120602
0.007879396984924623,0.850251256281407
0.007507537688442211,0.8613065326633166
0.007366834170854271,0.8773869346733668
0.007055276381909548,0.8673366834170855
0.00692462311557789,0.8743718592964824
