A,P,time
1.0,0.0,0.0
0.7930348258706469,0.19701492537313436,4.258
0.7044776119402986,0.2855721393034826,8.516
0.6407960199004976,0.36517412935323385,12.77
0.5721393034825871,0.42985074626865677,17.03
0.5114427860696518,0.4845771144278607,21.29
0.45273631840796025,0.5432835820895523,25.55
0.40796019900497515,0.591044776119403,29.81
0.364179104477612,0.6298507462686568,34.06
0.32338308457711445,0.6656716417910449,38.32
0.29054726368159206,0.7044776119402986,42.58
0.26069651741293537,0.7353233830845772,46.84
0.23084577114427865,0.7631840796019902,51.1
0.20995024875621893,0.7850746268656718,55.35
0.18805970149253734,0.8059701492537314,59.61
0.16815920398009954,0.8258706467661692,63.87
0.15124378109452738,0.8348258706467663,68.13
0.13631840796019903,0.8487562189054727,72.39
0.12437810945273634,0.8716417910447762,76.65
0.11144278606965176,0.8786069651741295,80.9
0.10049751243781097,0.8985074626865673,85.16
0.09283582089552239,0.9014925373134329,89.42
0.08328358208955225,0.919402985074627,93.68
0.07552238805970149,0.9184079601990052,97.94
0.06865671641791046,0.9223880597014927,102.0
0.061890547263681595,0.9323383084577116,106.0
0.056915422885572144,0.9502487562189056,111.0
0.05203980099502488,0.9432835820895523,115.0
0.047761194029850754,0.945273631840796,119.0
0.043383084577114435,0.945273631840796,123.0
0.040099502487562194,0.9592039800995026,128.0
0.03721393034825871,0.9472636815920399,132.0
