A,P,time,cat
1.01,0.0,0.0,0.002
0.743,0.25,8474.0,
0.61,0.38,16949.0,
0.532,0.469,25423.0,
0.462,0.546,33898.0,
0.403,0.6,42372.0,
0.362,0.639,50847.0,
0.319,0.685,59321.0,
0.285,0.708,67796.0,
0.256,0.733,76270.0,
0.234,0.774,84745.0,
0.208,0.785,93219.0,
0.189,0.818,101694.0,
0.172,0.833,110168.0,
0.157,0.842,118643.0,
0.141,0.864,127117.0,
0.13,0.878,135592.0,
0.117,0.878,144066.0,
0.108,0.895,152540.0,
0.0997,0.891,161015.0,
0.0909,0.903,169489.0,
0.0832,0.905,177964.0,
0.076,0.924,186438.0,
0.0701,0.926,194913.0,
0.0646,0.933,203387.0,
0.0587,0.937,211862.0,
0.0547,0.941,220336.0,
0.0512,0.949,228811.0,
0.0469,0.951,237285.0,
0.0434,0.957,245760.0,
0.0399,0.964,254234.0,
0.0376,0.964,262709.0,
0.0352,0.964,271183.0,
