P,A
0.0,1.0
0.039579158316633264,0.9118236472945892
0.07895791583166333,0.8797595190380761
0.12124248496993988,0.8226452905811623
0.1653306613226453,0.7925851703406814
0.2124248496993988,0.7394789579158316
0.2575150300601202,0.7054108216432865
0.3156312625250501,0.656312625250501
0.3637274549098196,0.5871743486973947
0.4258517034068136,0.533066132264529
0.4879759519038076,0.467935871743487
0.560120240480962,0.40080160320641284
0.6432865731462926,0.32064128256513025
0.7394789579158316,0.22745490981963928
0.8496993987975952,0.12224448897795591
0.9779559118236473,0.020841683366733466
1.0,0.004899799599198397
0.9979959919839679,0.004589178356713426
