P,A
0.0,1.0
0.041094527363184086,0.9154228855721395
0.08318407960199005,0.8756218905472638
0.12636815920398012,0.8298507462686567
0.17213930348258707,0.7781094527363185
0.22189054726368163,0.7293532338308458
0.27263681592039807,0.6895522388059702
0.32835820895522394,0.6358208955223882
0.3830845771144279,0.5711442786069652
0.45273631840796025,0.5084577114427862
0.5213930348258707,0.44577114427860703
0.5980099502487563,0.36716417910447763
0.6815920398009951,0.2776119402985075
0.792039800995025,0.17213930348258707
0.9243781094527365,0.050646766169154235
0.9930348258706468,0.005512437810945274
0.9900497512437811,0.004487562189054727
0.9781094527363186,0.004447761194029851
