P,A
1.1120879120879121,0.0
0.901098901098901,0.1901098901098901
0.7593406593406593,0.32967032967032966
0.645054945054945,0.421978021978022
0.5615384615384615,0.5153846153846153
0.4934065934065934,0.5780219780219781
0.43626373626373627,0.6384615384615384
0.3835164835164835,0.6846153846153846
0.34395604395604396,0.7373626373626374
0.3087912087912088,0.7626373626373626
0.27582417582417584,0.8032967032967032
0.25274725274725274,0.8252747252747252
0.22857142857142856,0.8527472527472527
0.20549450549450549,0.8681318681318682
0.1901098901098901,0.8802197802197802
0.17252747252747253,0.9054945054945054
0.15824175824175823,0.9175824175824175
0.14615384615384616,0.9208791208791208
0.13516483516483516,0.9351648351648351
0.12637362637362637,0.9428571428571428
0.11648351648351647,0.9516483516483516
0.11208791208791208,0.9582417582417582
0.10417582417582416,0.956043956043956
0.09912087912087912,0.9835164835164835
0.09208791208791209,0.9714285714285714
0.08857142857142858,0.9824175824175824
0.08472527472527472,0.9945054945054945
0.08098901098901098,0.9868131868131867
0.07835164835164835,0.9824175824175824
0.07428571428571427,0.9857142857142857
0.07219780219780218,1.0
0.07,0.9945054945054945
