P,A
0.0,1.0
0.13453815261044177,0.8624497991967871
0.2640562248995984,0.7158634538152611
0.3845381526104418,0.606425702811245
0.49096385542168675,0.49297188755020077
0.5973895582329317,0.4026104417670683
0.674698795180723,0.321285140562249
0.7389558232931727,0.2580321285140562
0.7931726907630523,0.21184738955823293
0.8333333333333333,0.16967871485943775
0.8514056224899598,0.14457831325301204
0.8724899598393574,0.12349397590361445
0.8855421686746988,0.10843373493975904
0.9006024096385542,0.10040160642570281
0.9046184738955824,0.09176706827309236
