P,A
0.0,1.0
0.07058823529411766,0.9012961116650051
0.14057826520438685,0.8344965104685943
0.2123629112662014,0.7726819541375873
0.280159521435693,0.6969092721834497
0.34795613160518446,0.6370887337986043
0.4147557328015952,0.5792622133599202
0.4705882352941177,0.5124626121635095
0.5304087736789632,0.4546360917248256
0.576271186440678,0.4067796610169492
0.6291126620139582,0.3609172482552343
0.6749750747756731,0.31405782652043873
0.7138584247258226,0.2811565304087737
0.7517447657028914,0.24526420737786642
0.7706879361914258,0.21635094715852446
0.8055832502492524,0.19242273180458627
0.8215353938185445,0.17347956131605186
0.8374875373878365,0.15353938185443672
0.8534396809571287,0.13659022931206383
0.8654037886340978,0.12662013958125626
0.8693918245264208,0.11764705882352942
0.8773678963110669,0.11066799601196411
0.8903290129611168,0.1036889332003988
0.8953140578265205,0.09740777666999004
0.8953140578265205,0.0930209371884347
0.9062811565304089,0.08943170488534398
0.9062811565304089,0.0856430707876371
0.9002991026919244,0.08334995014955135
