A,P
0.0,0.0
0.09200913242009133,0.704337899543379
0.15068493150684933,0.66324200913242
0.2100456621004566,0.6301369863013699
0.2671232876712329,0.5810502283105022
0.32648401826484014,0.5353881278538812
0.384703196347032,0.502283105022831
0.4429223744292238,0.4646118721461187
0.5011415525114156,0.4235159817351598
0.547945205479452,0.38242009132420096
0.5947488584474886,0.3470319634703196
0.6484018264840182,0.3070776255707763
0.7031963470319634,0.271689497716895
0.7442922374429224,0.23858447488584475
0.7990867579908675,0.20662100456621005
0.8378995433789954,0.1780821917808219
0.8755707762557078,0.1495433789954338
0.904109589041096,0.1267123287671233
0.9360730593607305,0.10753424657534247
0.9577625570776256,0.09178082191780822
0.9691780821917808,0.08047945205479451
0.9817351598173516,0.07317351598173516
0.9942922374429224,0.0682648401826484
0.9988584474885844,0.06347031963470319
1.0,0.06232876712328767
