A,P,time,cat
1.0,0.0,0.0,0.0645
0.765,0.177,37.67,
0.647,0.294,75.33,
0.553,0.386,113.0,
0.482,0.457,151.0,
0.423,0.523,188.0,
0.375,0.565,226.0,
0.33,0.613,264.0,
0.299,0.643,301.0,
0.264,0.671,339.0,
0.237,0.708,377.0,
0.216,0.728,414.0,
0.194,0.739,452.0,
0.175,0.765,490.0,
0.16,0.778,527.0,
0.145,0.795,565.0,
0.131,0.81,603.0,
0.121,0.82,640.0,
0.107,0.836,678.0,
0.0998,0.847,716.0,
0.0918,0.85,753.0,
0.0838,0.848,791.0,
0.0769,0.869,829.0,
0.0709,0.867,866.0,
0.0653,0.867,904.0,
0.0596,0.886,942.0,
0.0553,0.874,979.0,
0.0509,0.883,1017.0,
0.0473,0.903,1055.0,
0.0435,0.895,1092.0,
0.0409,0.895,1130.0,
