P,A
0.0,1.0
0.05991943605236656,0.8872104733131924
0.11983887210473312,0.8227593152064451
0.17623363544813694,0.7693856998992951
0.23363544813695872,0.7089627391742195
0.29103726082578046,0.6656596173212488
0.34340382678751263,0.6032225579053373
0.3977844914400806,0.5619335347432025
0.4501510574018127,0.5075528700906344
0.4944612286002014,0.46223564954682783
0.540785498489426,0.42497482376636453
0.5840886203423967,0.3826787512588117
0.6203423967774421,0.3484390735146022
0.6515609264853978,0.3202416918429003
0.6888217522658611,0.29204431017119836
0.7069486404833837,0.26988922457200404
0.7200402819738166,0.24874118831822759
0.7502517623363545,0.2326283987915408
0.7542799597180262,0.2215508559919436
0.7754279959718027,0.20845921450151056
0.7865055387713998,0.19838872104733132
0.796576032225579,0.19133937562940584
0.798590130916415,0.18429003021148035
0.8046324269889225,0.17522658610271902
0.8147029204431018,0.1742195367573011
0.8136958710976838,0.1701913393756294
0.8086606243705942,0.16717019133937563
0.8167170191339376,0.16515609264853978
