P,A
1.0275510204081633,0.0
0.9561224489795919,0.039693877551020405
0.926530612244898,0.08
0.8918367346938776,0.12040816326530612
0.8346938775510204,0.163265306122449
0.7857142857142857,0.20510204081632655
0.7540816326530613,0.2530612244897959
0.7020408163265306,0.2969387755102041
0.6591836734693878,0.3448979591836735
0.6040816326530613,0.3948979591836735
0.5571428571428572,0.45
0.503061224489796,0.4969387755102041
0.45,0.5551020408163265
0.4,0.613265306122449
0.33877551020408164,0.6714285714285715
0.2826530612244898,0.7275510204081632
0.22551020408163266,0.789795918367347
0.17142857142857143,0.8418367346938775
0.12551020408163266,0.8877551020408163
0.08632653061224489,0.9244897959183674
0.05816326530612245,0.953061224489796
0.03979591836734694,0.9846938775510204
0.028979591836734694,0.9816326530612245
0.022448979591836733,0.996938775510204
0.019183673469387756,1.0
