P,A
0.0,1.0
0.03756294058408862,0.8851963746223565
0.07613293051359517,0.8429003021148036
0.11581067472306143,0.8056394763343404
0.16012084592145015,0.7663645518630413
0.20745216515609263,0.7210473313192346
0.2527693856998993,0.6696878147029205
0.30614300100704933,0.6203423967774421
0.36153071500503525,0.5750251762336354
0.40986908358509566,0.513595166163142
0.47129909365558914,0.45317220543806647
0.5518630412890232,0.38368580060422963
0.6243705941591138,0.3031218529707956
0.7351460221550856,0.20543806646525678
0.8499496475327291,0.09284994964753274
0.9647532729103726,0.018328298086606246
0.9889224572004028,0.014400805639476334
0.9647532729103726,0.014501510574018127
