P,A
0.0,1.0
0.03612774451097805,0.9051896207584831
0.07275449101796408,0.8592814371257484
0.10878243512974052,0.843313373253493
0.14570858283433133,0.8073852295409182
0.18463073852295409,0.7624750499001997
0.22255489021956087,0.7225548902195609
0.26047904191616766,0.6796407185628743
0.3013972055888223,0.6397205588822356
0.3413173652694611,0.6077844311377245
0.3842315369261477,0.5738522954091816
0.4231536926147704,0.5229540918163673
0.468063872255489,0.49101796407185627
0.5039920159680639,0.44610778443113774
0.5499001996007985,0.40319361277445115
0.5878243512974052,0.36327345309381237
0.6317365269461078,0.3213572854291417
0.6826347305389222,0.28443113772455086
0.7145708582834331,0.25149700598802394
0.7495009980039921,0.21956087824351297
0.7784431137724551,0.18662674650698602
0.8133732534930139,0.1626746506986028
0.842315369261477,0.14271457085828343
0.8602794411177644,0.12375249500998003
0.8702594810379242,0.10978043912175649
0.8782435129740519,0.09830339321357286
0.8832335329341318,0.08952095808383234
0.8882235528942116,0.0847305389221557
0.9041916167664671,0.07994011976047904
0.9041916167664671,0.07744510978043913
0.9001996007984032,0.07365269461077845
0.9061876247504991,0.0722554890219561
0.907185628742515,0.07085828343313373
0.908183632734531,0.07045908183632735
