P,A
0.0,1.0
0.06745329400196656,0.8652900688298919
0.13667649950835795,0.7944936086529009
0.20747295968534907,0.7305801376597837
0.28023598820059,0.6656833824975419
0.35988200589970504,0.584070796460177
0.4395280235988201,0.5073746312684366
0.5221238938053098,0.4306784660766962
0.5988200589970502,0.3529990167158309
0.6814159292035399,0.2763028515240905
0.7423795476892823,0.20943952802359883
0.80039331366765,0.1543756145526057
0.8446411012782695,0.11799410029498526
0.8829891838741397,0.09498525073746314
0.880039331366765,0.08112094395280237
0.9046214355948871,0.07463126843657818
