A,P,time
1.0,0.0,0.0
0.7895266868076536,0.21550855991943604,8.812
0.6263846928499497,0.38872104733131924,17.62
0.48942598187311176,0.5186304128902316,26.44
0.3907351460221551,0.62134944612286,35.25
0.30916414904330314,0.7009063444108761,44.06
0.24370594159113795,0.7583081570996979,52.88
0.19536757301107754,0.8136958710976838,61.69
0.15206445115810674,0.836858006042296,70.5
0.12185297079556898,0.8821752265861027,79.31
0.09707955689828801,0.918429003021148,88.12
0.0771399798590131,0.9264853977844915,96.94
0.062235649546827795,0.958710976837865,106.0
0.04964753272910372,0.9627391742195367,115.0
0.039778449144008056,0.9677744209466264,123.0
0.03272910372608258,0.9637462235649547,132.0
0.02648539778449144,0.9607250755287009,141.0
