A,P
1.0,0.0
0.7632367632367634,0.13886113886113888
0.5774225774225774,0.3266733266733267
0.4395604395604396,0.47752247752247756
0.33066933066933074,0.6003996003996005
0.2577422577422578,0.6903096903096904
0.19580419580419584,0.7652347652347653
0.14985014985014986,0.8081918081918084
0.1138861138861139,0.8441558441558442
0.08791208791208792,0.8811188811188813
0.06733266733266734,0.9110889110889112
0.051048951048951054,0.9220779220779223
0.039260739260739266,0.9290709290709293
0.030169830169830176,0.9540459540459542
0.02327672327672328,0.9650349650349651
