A,P
1.0,0.0
0.8897715988083417,0.03584905660377359
0.8003972194637539,0.1092353525322741
0.7169811320754718,0.18867924528301888
0.6434955312810329,0.26613704071499505
0.579940417080437,0.3336643495531282
0.5302879841112216,0.40019860973187693
0.4716981132075472,0.4568023833167826
0.4270109235352533,0.5064548162859981
0.3862959285004966,0.5571002979145979
0.34458788480635555,0.5938430983118174
0.31281032770605766,0.6315789473684211
0.2760675273088382,0.666335650446872
0.24726911618669317,0.702085402184707
0.22641509433962267,0.7288977159880835
0.2025819265143992,0.7477656405163854
0.18172790466732872,0.7745779543197617
0.16583912611717977,0.7954319761668323
0.14697120158887786,0.8083416087388282
0.13306852035749753,0.836146971201589
0.11817279046673287,0.8381330685203575
0.10824230387288979,0.8550148957298909
0.09781529294935454,0.8689175769612711
0.08778550148957301,0.8679245283018869
0.0788480635551142,0.8917576961271103
0.07169811320754718,0.8967229394240319
0.06425024826216484,0.8867924528301888
0.0579940417080437,0.9056603773584907
0.05143992055610725,0.9195630585898711
0.047467725918570014,0.9255213505461769
0.04200595829195631,0.9344587884806356
0.038331678252234366,0.9364448857994042
0.0339622641509434,0.9354518371400199
0.03098311817279047,0.9463753723932473
0.02800397219463754,0.9433962264150944
0.02492552135054618,0.9414101290963258
0.022740814299900696,0.9503475670307846
