A,P,time
0.0,1.1146067415730336,0.0
0.40337078651685393,0.649438202247191,22.32
0.5629213483146067,0.4831460674157303,44.63
0.6584269662921348,0.37528089887640453,66.95
0.7314606741573034,0.3044943820224719,89.26
0.7741573033707865,0.250561797752809,112.0
0.8337078651685393,0.20674157303370785,134.0
0.8651685393258427,0.17415730337078653,156.0
0.8898876404494382,0.14719101123595507,179.0
0.9146067415730337,0.12471910112359551,201.0
0.9280898876404494,0.10550561797752808,223.0
0.949438202247191,0.09191011235955056,245.0
0.9595505617977528,0.07808988764044944,268.0
0.9662921348314606,0.06898876404494382,290.0
0.9685393258426966,0.059101123595505616,312.0
0.9764044943820225,0.050674157303370784,335.0
0.9876404494382023,0.04426966292134831,357.0
0.9898876404494382,0.03910112359550561,379.0
1.0,0.03460674157303371,402.0
0.9910112359550561,0.031011235955056178,424.0
