P,A
0.0,1.0
0.12751004016064257,0.8684738955823293
0.24096385542168675,0.7520080321285141
0.33634538152610444,0.6676706827309238
0.42369477911646586,0.575301204819277
0.4979919678714859,0.5100401606425703
0.5602409638554218,0.4387550200803213
0.6164658634538153,0.38654618473895586
0.6676706827309238,0.3393574297188755
0.7028112449799196,0.29518072289156627
0.7439759036144579,0.2620481927710843
0.7550200803212851,0.22791164658634538
0.8042168674698795,0.20080321285140562
0.8182730923694779,0.17670682730923692
0.8514056224899598,0.15261044176706828
0.8704819277108433,0.13353413654618473
0.8815261044176707,0.11746987951807229
0.892570281124498,0.10341365461847389
0.9006024096385542,0.09136546184738956
0.9216867469879518,0.07991967871485944
0.9337349397590362,0.07098393574297189
0.9437751004016064,0.06305220883534136
0.9588353413654618,0.05512048192771084
0.9528112449799196,0.04879518072289157
0.9528112449799196,0.04357429718875502
0.9628514056224899,0.03825301204819277
0.9628514056224899,0.03413654618473896
0.9799196787148594,0.030120481927710843
