A,P
1.0,0.0
0.053899308983218173,0.04047384007897335
0.051628825271470884,0.08134254689042449
0.048766041461006916,0.12142152023692004
0.04629812438302073,0.1618953603158934
0.04452122408687069,0.20138203356367226
0.04195459032576506,0.24383020730503457
0.039190523198420535,0.28035538005923
0.03721618953603159,0.31984205330700893
0.03435340572556762,0.35636722606120436
0.03267522211253702,0.39289239881539983
0.03020730503455084,0.4402764067127345
0.028134254689042452,0.474827245804541
0.02566633761105627,0.508390918065153
0.023790720631786774,0.5449160908193486
0.021421520236920042,0.5893385982230998
0.019249753208292204,0.6199407699901284
0.01737413622902271,0.652517275419546
0.015498519249753208,0.6850937808489634
0.013622902270483713,0.7206317867719645
0.011944718657453111,0.7413622902270485
0.010069101678183616,0.7660414610069103
0.008756169792694966,0.8084896347482725
0.007305034550839093,0.8311944718657454
0.006090819348469892,0.8578479763079961
0.004995064165844028,0.8835143139190524
0.004047384007897336,0.8914116485686082
0.0033070088845014813,0.9091806515301087
0.002704837117472853,0.9190523198420535
0.0022408687068114514,0.932872655478776
0.0018756169792694967,0.930898321816387
0.001618953603158934,0.9437314906219152
0.001411648568608095,0.9466929911154985
0.0012537018756169794,0.9447186574531097
0.0011451135241855874,0.9585389930898323
