P,A
0.0,1.0
0.04174174174174174,0.8568568568568569
0.08368368368368367,0.8228228228228228
0.12812812812812813,0.7697697697697697
0.17717717717717718,0.7257257257257257
0.22622622622622623,0.6796796796796797
0.2792792792792793,0.6306306306306306
0.3383383383383384,0.5685685685685685
0.39239239239239243,0.5145145145145146
0.4624624624624625,0.45045045045045046
0.5345345345345346,0.3813813813813814
0.6216216216216216,0.3003003003003003
0.7127127127127126,0.2122122122122122
0.8078078078078078,0.11611611611611612
0.937937937937938,0.03383383383383383
0.98998998998999,0.00856856856856857
0.988988988988989,0.005785785785785786
0.993993993993994,0.005585585585585586
