P,A
0.0,1.0
0.03567134268537074,0.8877755511022044
0.07334669338677355,0.8476953907815631
0.11122244488977956,0.814629258517034
0.1503006012024048,0.7725450901803608
0.19238476953907815,0.7374749498997996
0.23446893787575152,0.6983967935871743
0.2785571142284569,0.6472945891783567
0.32364729458917835,0.594188376753507
0.37074148296593185,0.561122244488978
0.4278557114228457,0.5100200400801603
0.47995991983967934,0.4468937875751503
0.5390781563126252,0.39579158316633267
0.6022044088176353,0.3366733466933868
0.657314629258517,0.2745490981963928
0.7274549098196392,0.21042084168336672
0.8096192384769539,0.14228456913827653
0.8847695390781564,0.08276553106212425
0.9408817635270541,0.03877755511022044
0.9659318637274549,0.018036072144288574
0.9909819639278558,0.011022044088176352
0.9849699398797596,0.009228456913827655
0.9829659318637275,0.008667334669338677
