P,A
0.0,1.0
0.028344895936570864,0.9058473736372648
0.05629335976214074,0.8771060455896929
0.08582755203171458,0.8364717542120912
0.11694747274529238,0.8017839444995046
0.1476709613478692,0.7799801783944501
0.18136769078295342,0.7433102081268583
0.21605550049554015,0.7195242814667988
0.24777006937561946,0.6828543111992071
0.2794846382556987,0.6432111000991081
0.3161546085232904,0.6055500495540139
0.356788899900892,0.5708622398414271
0.40336967294350845,0.5401387512388505
0.43706640237859273,0.49752229930624386
0.48265609514370666,0.44895936570862244
0.5262636273538157,0.4103072348860258
0.5777998017839445,0.3676907829534193
0.628344895936571,0.31219028741328053
0.6858275520317146,0.26164519326065416
0.7353815659068386,0.20713577799801786
0.7998017839444996,0.15361744301288405
0.8572844400396433,0.10009910802775027
0.9108027750247771,0.05688800792864222
0.9504459861248762,0.028642220019821606
0.9573835480673936,0.015361744301288406
0.9712586719524282,0.010604558969276512
0.9702675916749257,0.009028741328047573
0.981169474727453,0.008463825569871162
0.9791873141724481,0.008364717542120913
0.9861248761149654,0.008364717542120913
