A,P,time
1.0,0.0,0.0
0.8932135728542915,0.09860279441117764,4.414
0.7994011976047904,0.1906187624750499,8.827
0.7055888223552894,0.281437125748503,13.24
0.6197604790419161,0.37325349301397204,17.65
0.531936127744511,0.4540918163672655,22.07
0.4600798403193613,0.5359281437125749,26.48
0.3842315369261477,0.6107784431137725,30.89
0.31736526946107785,0.6686626746506986,35.31
0.25349301397205587,0.7325349301397206,39.72
0.1966067864271457,0.7974051896207586,44.14
0.15169660678642713,0.842315369261477,48.55
0.11477045908183633,0.873253493013972,52.96
0.0847305389221557,0.9161676646706587,57.38
0.06107784431137724,0.9311377245508983,61.79
0.04461077844311377,0.9510978043912175,66.2
0.03273453093812376,0.9570858283433133,70.62
0.024750499001996006,0.9720558882235528,75.03
