A,P
1.0,0.0
0.4211576846307385,0.06786427145708583
0.2155688622754491,0.14870259481037923
0.13572854291417166,0.2315369261477046
0.09970059880239521,0.31636726546906185
0.08083832335329341,0.40119760479041916
0.06776447105788423,0.47604790419161674
0.056387225548902194,0.5578842315369262
0.04710578842315369,0.6337325349301397
0.03782435129740519,0.7025948103792414
0.028642714570858284,0.7754491017964072
0.020758483033932136,0.8233532934131736
0.01437125748502994,0.8822355289421158
0.009291417165668663,0.9251497005988024
0.005598802395209581,0.9570858283433133
0.0033033932135728542,0.9650698602794411
0.001906187624750499,0.9850299401197604
0.0011077844311377246,0.9920159680638723
