A,P
1.0,0.0
0.0691468253968254,0.24305555555555555
0.05277777777777778,0.41369047619047616
0.04126984126984127,0.5218253968253969
0.033134920634920635,0.6170634920634921
0.026091269841269842,0.6875
0.020932539682539685,0.7371031746031745
0.01726190476190476,0.7728174603174603
0.014087301587301588,0.816468253968254
0.011507936507936507,0.8402777777777778
0.009484126984126985,0.8601190476190476
0.008005952380952381,0.8690476190476191
0.006587301587301587,0.8998015873015873
0.0054365079365079364,0.9037698412698413
0.004662698412698413,0.9027777777777778
0.003898809523809524,0.9255952380952381
0.0033432539682539683,0.9226190476190477
