A,P
1.0,0.0
0.0750996015936255,0.17529880478087648
0.06264940239043824,0.30278884462151395
0.05298804780876494,0.402390438247012
0.0448207171314741,0.4850597609561753
0.037948207171314745,0.554780876494024
0.03276892430278884,0.6085657370517928
0.028187250996015933,0.6573705179282869
0.024701195219123506,0.696215139442231
0.02141434262948207,0.7390438247011952
0.018725099601593628,0.7629482071713147
0.016135458167330675,0.7768924302788844
0.013944223107569721,0.8097609561752988
0.012250996015936256,0.8237051792828685
0.010756972111553785,0.8426294820717131
0.009571713147410359,0.8585657370517928
0.008396414342629482,0.8645418326693227
0.007430278884462151,0.8615537848605578
0.00649402390438247,0.8874501992031872
0.005796812749003984,0.898406374501992
0.005159362549800797,0.8914342629482072
0.004581673306772908,0.9053784860557769
0.004153386454183267,0.9183266932270917
0.003655378486055777,0.9183266932270917
0.0033266932270916336,0.9073705179282869
0.00298804780876494,0.9282868525896415
0.0026792828685258964,0.9252988047808766
