P,A
1.0268595041322315,0.0
0.8966942148760331,0.06900826446280992
0.8274793388429753,0.13119834710743802
0.7727272727272727,0.19834710743801653
0.6828512396694215,0.2665289256198347
0.6239669421487604,0.34400826446280997
0.5433884297520661,0.4225206611570248
0.4607438016528926,0.5103305785123967
0.378099173553719,0.6002066115702479
0.29235537190082644,0.6983471074380166
0.21280991735537189,0.7747933884297521
0.14669421487603304,0.8615702479338843
0.09483471074380166,0.9101239669421488
0.0618801652892562,0.9514462809917356
0.040702479338842974,0.9741735537190083
0.028202479338842977,0.9907024793388429
0.02128099173553719,1.0
