P,A
1.0369609856262834,0.0
0.931211498973306,0.032546201232032855
0.9024640657084189,0.05841889117043121
0.8716632443531828,0.08521560574948665
0.8501026694045174,0.11190965092402465
0.8254620123203286,0.13963039014373718
0.7926078028747434,0.1673511293634497
0.7761806981519508,0.19815195071868585
0.73305954825462,0.22895277207392198
0.7073921971252566,0.2566735112936345
0.6827515400410679,0.29363449691991783
0.6406570841889118,0.3264887063655031
0.6036960985626283,0.3603696098562628
0.5677618069815196,0.4024640657084189
0.5359342915811088,0.4383983572895277
0.49794661190965095,0.47022587268993843
0.4558521560574949,0.513347022587269
0.41170431211498976,0.564681724845996
0.3757700205338809,0.6026694045174538
0.33572895277207393,0.6570841889117044
0.2946611909650924,0.6919917864476387
0.2515400410677618,0.7402464065708418
0.21047227926078027,0.7864476386036962
0.17556468172484602,0.8213552361396305
0.1406570841889117,0.8562628336755647
0.11293634496919919,0.8880903490759754
0.08942505133470226,0.929158110882957
0.06878850102669405,0.9435318275154004
0.05482546201232033,0.9568788501026695
0.043326488706365504,0.9671457905544147
0.034907597535934295,0.9691991786447638
0.028234086242299797,0.9856262833675564
0.02402464065708419,0.9958932238193019
0.020533880903490762,0.9856262833675564
0.018275154004106776,1.0
