P,A
0.0,1.0
0.14141414141414144,0.8595959595959596
0.25555555555555554,0.7444444444444445
0.35454545454545455,0.6505050505050505
0.4383838383838384,0.5636363636363637
0.5080808080808081,0.501010101010101
0.5757575757575757,0.4393939393939394
0.6171717171717171,0.3888888888888889
0.6606060606060606,0.3464646464646465
0.6949494949494949,0.31212121212121213
0.7191919191919192,0.2828282828282829
0.7353535353535353,0.2585858585858586
0.7606060606060606,0.23737373737373738
0.7797979797979798,0.21717171717171718
0.8070707070707072,0.20404040404040405
0.8090909090909092,0.1898989898989899
0.8191919191919192,0.1797979797979798
0.8252525252525252,0.1696969696969697
0.8424242424242424,0.16161616161616163
0.8373737373737373,0.15555555555555556
0.8626262626262626,0.14646464646464646
0.8626262626262626,0.14444444444444443
0.8606060606060606,0.1393939393939394
0.8686868686868687,0.13535353535353536
