A,P
1.0,0.0
0.07696177062374246,0.053822937625754526
0.0716297786720322,0.10663983903420522
0.06810865191146881,0.16096579476861167
0.06338028169014084,0.21227364185110664
0.059356136820925554,0.2665995975855131
0.05422535211267606,0.31690140845070425
0.051106639839034206,0.3702213279678068
0.04627766599597585,0.42857142857142855
0.04215291750503018,0.47183098591549294
0.037927565392354125,0.5221327967806841
0.03420523138832998,0.56841046277666
0.030482897384305836,0.6237424547283702
0.02625754527162978,0.6710261569416499
0.022736418511066395,0.7233400402414487
0.019114688128772636,0.7565392354124748
0.015694164989939637,0.8008048289738431
0.012374245472837022,0.8480885311871227
0.009507042253521126,0.8843058350100603
0.006851106639839034,0.909456740442656
0.004768611670020121,0.9366197183098592
0.0031891348088531188,0.9698189134808853
0.0020321931589537224,0.9708249496981891
0.0012977867203219314,0.9869215291750503
0.0,0.9919517102615694
0.0,0.9839034205231388
