A,P
1.0,0.0
0.07238285144566302,0.08833499501495515
0.06550348953140578,0.17746759720837488
0.05862412761714856,0.26321036889332006
0.05104685942173481,0.3519441674975075
0.043868394815553345,0.4376869391824527
0.03738783649052842,0.5224327018943171
0.030807577268195416,0.5992023928215354
0.024426719840478568,0.6719840478564308
0.018544366899302094,0.7447657028913262
0.012861415752741776,0.8305084745762712
0.008225324027916252,0.8883349950149553
0.004496510468594218,0.9232303090727818
0.0022532402791625127,0.9531405782652045
0.0011266201395812563,0.9730807577268197
