A,P,time
0.0,1.0452155625657202,0.0
0.33648790746582546,0.7108307045215564,3955.0
0.5110410094637224,0.5205047318611987,7910.0
0.6288117770767613,0.40904311251314407,11864.0
0.7213459516298634,0.3228180862250263,15819.0
0.7875920084121977,0.2576235541535226,19774.0
0.8233438485804417,0.2082018927444795,23728.0
0.861198738170347,0.17139852786540485,27683.0
0.9053627760252366,0.14195583596214512,31638.0
0.9242902208201893,0.1156677181913775,35593.0
0.9411146161934806,0.09652996845425868,39548.0
0.9610935856992641,0.0804416403785489,43502.0
0.978969505783386,0.06792849631966352,47457.0
0.9800210304942167,0.05804416403785489,51412.0
0.9852786540483702,0.049842271293375394,55366.0
0.9978969505783386,0.04227129337539432,59321.0
1.0,0.03690851735015773,63276.0
