A,P
1.0,0.0
0.1294820717131474,0.5766932270916334
0.09641434262948206,0.43326693227091634
0.07340637450199203,0.3306772908366534
0.05677290836653387,0.25697211155378485
0.045418326693227096,0.201195219123506
0.03555776892430279,0.1603585657370518
0.028685258964143426,0.1294820717131474
0.02300796812749004,0.10258964143426294
0.018525896414342626,0.08326693227091633
0.0149402390438247,0.06613545816733067
0.012151394422310757,0.054282868525896415
0.009701195219123507,0.043227091633466136
0.007888446215139441,0.03545816733067729
0.006424302788844621,0.028685258964143426
0.005189243027888446,0.023406374501992032
0.004243027888446215,0.018725099601593628
