A,P
1.0,0.0
0.14342629482071712,0.6364541832669323
0.11653386454183268,0.5199203187250996
0.09581673306772907,0.4302788844621514
0.0801792828685259,0.3665338645418327
0.06842629482071713,0.30278884462151395
0.05786852589641434,0.2589641434262948
0.04940239043824701,0.22111553784860558
0.042131474103585656,0.1892430278884462
0.036254980079681275,0.16334661354581673
0.03127490039840637,0.13944223107569723
0.026892430278884463,0.12051792828685258
0.023107569721115537,0.10358565737051792
0.0200199203187251,0.0902390438247012
0.01752988047808765,0.07828685258964144
0.015139442231075698,0.06723107569721117
0.013247011952191235,0.05896414342629482
0.011653386454183267,0.05069721115537849
0.010159362549800797,0.04432270916334661
0.008625498007968127,0.03864541832669323
0.007500000000000001,0.033665338645418326
0.006533864541832669,0.02938247011952191
0.005697211155378486,0.025298804780876493
0.00497011952191235,0.022211155378486055
0.004322709163346613,0.01942231075697211
0.003794820717131474,0.016932270916334664
0.0033266932270916336,0.014741035856573706
