A,P
0.0,0.0
0.1732365145228216,0.7759336099585062
0.2520746887966805,0.7002074688796681
0.3091286307053942,0.6431535269709544
0.3724066390041494,0.58298755186722
0.42946058091286304,0.5363070539419087
0.48236514522821583,0.487551867219917
0.5352697095435685,0.4315352697095436
0.5892116182572614,0.37863070539419086
0.6338174273858921,0.3381742738589212
0.6898340248962657,0.2946058091286307
0.7385892116182573,0.25103734439834025
0.7852697095435685,0.20850622406639005
0.8215767634854773,0.17012448132780084
0.8506224066390041,0.13589211618257263
0.8879668049792532,0.11099585062240665
0.9242738589211619,0.08526970954356847
0.9439834024896266,0.06307053941908713
0.9657676348547719,0.04823651452282158
0.9688796680497926,0.03641078838174274
0.9927385892116183,0.028008298755186723
0.9937759336099585,0.02219917012448133
1.0,0.01815352697095436
