A,P,time
1.0,0.0,0.0
0.8349900596421471,0.15705765407554673,915.0
0.7067594433399602,0.28926441351888665,1829.0
0.5904572564612326,0.4035785288270378,2744.0
0.5029821073558648,0.49204771371769385,3659.0
0.42345924453280315,0.5685884691848906,4574.0
0.3588469184890656,0.6341948310139165,5488.0
0.30218687872763417,0.6988071570576541,6403.0
0.25646123260437376,0.7405566600397614,7318.0
0.21769383697813122,0.7723658051689861,8232.0
0.18389662027833,0.8061630218687873,9147.0
0.1550695825049702,0.8399602385685885,10062.0
0.1312127236580517,0.8658051689860835,10977.0
0.11332007952286283,0.8916500994035785,11891.0
0.09493041749502983,0.8986083499005965,12806.0
0.08091451292246521,0.9135188866799205,13721.0
0.06829025844930417,0.9105367793240557,14635.0
0.05765407554671968,0.9314115308151094,15550.0
0.04900596421471173,0.9433399602385686,16465.0
0.04184890656063618,0.9463220675944334,17380.0
0.035089463220675944,0.9622266401590457,18294.0
0.030318091451292245,0.9562624254473161,19209.0
