A,P,time
1.0,0.0,0.0
0.8640973630831643,0.15314401622718052,588.0
0.7271805273833671,0.283975659229209,1175.0
0.6196754563894523,0.39249492900608524,1763.0
0.5283975659229209,0.48275862068965514,2350.0
0.4462474645030426,0.5649087221095336,2938.0
0.3813387423935091,0.6369168356997972,3525.0
0.3235294117647059,0.6866125760649088,4113.0
0.2778904665314402,0.7302231237322515,4700.0
0.23732251521298176,0.7758620689655172,5288.0
0.20081135902636918,0.8184584178498986,5876.0
0.17038539553752538,0.8417849898580121,6463.0
0.14401622718052737,0.8630831643002028,7051.0
0.12373225152129817,0.8843813387423936,7638.0
0.10547667342799188,0.9026369168356998,8226.0
0.08955375253549697,0.9259634888438134,8813.0
0.07545638945233266,0.9269776876267749,9401.0
0.06531440162271805,0.9594320486815415,9989.0
0.055679513184584174,0.936105476673428,10576.0
0.04797160243407708,0.9543610547667343,11164.0
0.040973630831643,0.9645030425963489,11751.0
0.03478701825557809,0.9594320486815415,12339.0
0.0295131845841785,0.9746450304259635,12926.0
0.025253549695740365,0.986815415821501,13514.0
0.021399594320486815,0.9898580121703854,14101.0
0.018661257606490872,0.9908722109533469,14689.0
