A,P,time
1.0,0.0,0.0
0.8388388388388388,0.11311311311311312,268.0
0.7417417417417418,0.2162162162162162,535.0
0.6536536536536537,0.31431431431431434,803.0
0.5585585585585586,0.40640640640640646,1071.0
0.4724724724724724,0.4934934934934935,1338.0
0.4014014014014014,0.5775775775775776,1606.0
0.33633633633633636,0.6396396396396397,1873.0
0.2762762762762763,0.6916916916916916,2141.0
0.23223223223223224,0.7517517517517518,2409.0
0.1891891891891892,0.7907907907907908,2676.0
0.15215215215215214,0.8368368368368369,2944.0
0.12312312312312312,0.8668668668668669,3212.0
0.0974974974974975,0.8898898898898899,3479.0
0.07737737737737738,0.908908908908909,3747.0
0.06346346346346346,0.92992992992993,4014.0
0.05155155155155155,0.9569569569569569,4282.0
0.04164164164164164,0.9579579579579579,4550.0
0.03443443443443443,0.9669669669669669,4817.0
0.02912912912912913,0.978978978978979,5085.0
