A,P,time,cat
1.015,0.0,0.0,0.044
0.92,0.0507,4.969,
0.862,0.103,9.938,
0.807,0.158,14.91,
0.758,0.206,19.88,
0.71,0.254,24.84,
0.659,0.309,29.81,
0.613,0.355,34.78,
0.57,0.401,39.75,
0.522,0.451,44.72,
0.478,0.496,49.69,
0.436,0.533,54.66,
0.396,0.574,59.62,
0.358,0.615,64.59,
0.314,0.657,69.56,
0.283,0.694,74.53,
0.247,0.724,79.5,
0.221,0.759,84.47,
0.192,0.797,89.44,
0.164,0.816,94.41,
0.143,0.845,99.38,
0.12,0.857,104.0,
0.103,0.879,109.0,
0.0873,0.9,114.0,
0.0731,0.919,119.0,
0.0621,0.936,124.0,
0.052,0.931,129.0,
0.0445,0.938,134.0,
0.0374,0.954,139.0,
0.0323,0.965,144.0,
0.0279,0.965,149.0,
0.0245,0.969,154.0,
0.0216,0.974,159.0,
