A,P
1.0,0.0
0.1892430278884462,0.05557768924302789
0.0752988047808765,0.13844621513944225
0.05627490039840637,0.21912350597609562
0.049003984063745024,0.28984063745019917
0.043725099601593626,0.3595617529880478
0.03934262948207171,0.41533864541832666
0.036155378486055774,0.47011952191235057
0.032569721115537846,0.5159362549800797
0.02948207171314741,0.5587649402390439
0.02659362549800797,0.603585657370518
0.024103585657370516,0.6404382470119522
0.022111553784860558,0.6683266932270917
0.0200199203187251,0.6912350597609561
0.018227091633466135,0.7161354581673306
0.016733067729083666,0.7460159362549801
0.015239043824701195,0.7709163346613546
0.013645418326693227,0.7778884462151394
0.01254980079681275,0.8187250996015936
0.011454183266932271,0.803784860557769
0.010358565737051793,0.8466135458167331
0.00951195219123506,0.8615537848605578
0.008725099601593626,0.8695219123505976
0.007918326693227092,0.8725099601593626
0.0071812749003984065,0.8914342629482072
0.006603585657370518,0.8894422310756972
0.005946215139442231,0.9033864541832669
0.00549800796812749,0.897410358565737
0.005049800796812749,0.9153386454183268
0.004611553784860558,0.9173306772908367
0.0042828685258964145,0.9272908366533865
0.003934262948207172,0.9282868525896415
0.003595617529880478,0.9262948207171315
0.003356573705179283,0.9272908366533865
0.0030677290836653385,0.944223107569721
0.0028386454183266935,0.9521912350597609
0.0026095617529880476,0.949203187250996
0.002450199203187251,0.948207171314741
