A,P
1.0,0.0
0.11646586345381527,0.11044176706827309
0.05512048192771084,0.25100401606425704
0.04367469879518072,0.3674698795180723
0.03714859437751004,0.464859437751004
0.03102409638554217,0.5532128514056225
0.025803212851405622,0.6154618473895582
0.021887550200803213,0.6847389558232932
0.018473895582329317,0.7329317269076305
0.015562248995983935,0.7730923694779117
0.013353413654618474,0.8002008032128515
0.011244979919678716,0.8333333333333333
0.009487951807228915,0.8624497991967871
0.00819277108433735,0.8755020080321285
0.006977911646586345,0.8955823293172691
0.005923694779116466,0.9096385542168675
0.0049899598393574295,0.9307228915662651
0.004357429718875502,0.9417670682730923
0.0037751004016064256,0.9477911646586344
0.003253012048192771,0.9538152610441767
0.0028012048192771082,0.9568273092369477
0.0024598393574297188,0.9558232931726908
0.0021586345381526106,0.9628514056224899
0.001897590361445783,0.9658634538152611
