A,P
1.0,0.0
0.14543630892678033,0.10431293881644935
0.1283851554663992,0.20361083249749248
0.11534603811434303,0.2938816449348044
0.10130391173520563,0.37512537612838515
0.09047141424272818,0.44132397191574724
0.07933801404212638,0.5025075225677031
0.07091273821464393,0.5646940822467401
0.06318956870611836,0.6048144433299899
0.05606820461384152,0.6549648946840522
0.04974924774322969,0.6920762286860581
0.04353059177532598,0.7301905717151455
0.03861584754262788,0.757271815446339
0.03480441323971916,0.7843530591775326
0.030892678034102308,0.8074222668004013
0.027482447342026078,0.8164493480441324
0.02457372116349047,0.8485456369107321
0.022266800401203612,0.8686058174523571
0.019558676028084254,0.8836509528585758
0.017753259779338015,0.8826479438314945
0.015747241725175526,0.8956870611835507
0.01444332998996991,0.9077231695085256
0.012738214643931794,0.9197592778335005
0.011735205616850552,0.9307923771313942
0.01053159478435306,0.9378134403209629
0.009658976930792377,0.9368104312938818
0.008756268806419257,0.9267803410230693
0.008114343029087262,0.9558676028084252
0.007472417251755266,0.9428284854563691
0.006800401203610832,0.9638916750250752
