A,P
1.0,0.0
0.14923857868020304,0.06121827411167513
0.14111675126903556,0.12081218274111674
0.1319796954314721,0.1817258883248731
0.12284263959390863,0.23756345177664975
0.1116751269035533,0.2984771573604061
0.10091370558375636,0.3512690355329949
0.09187817258883249,0.41116751269035534
0.08111675126903553,0.46294416243654823
0.07248730964467005,0.5086294416243655
0.06456852791878173,0.5644670050761422
0.05553299492385787,0.6192893401015228
0.04812182741116751,0.6659898477157361
0.04121827411167513,0.7035532994923858
0.03472081218274112,0.7451776649746192
0.029543147208121828,0.7756345177664975
0.02517766497461929,0.802030456852792
0.021624365482233503,0.8253807106598985
0.019086294416243654,0.848730964467005
0.017055837563451776,0.8527918781725888
0.015634517766497463,0.8598984771573603
0.01482233502538071,0.8578680203045685
0.014213197969543147,0.8822335025380711
0.013705583756345178,0.8802030456852792
