P,A
0.0,1.0
0.08625877632898696,0.9037111334002006
0.17051153460381144,0.8214643931795386
0.25275827482447344,0.7402206619859578
0.33099297893681046,0.6649949849548646
0.40621865596790374,0.5827482447342026
0.4744232698094283,0.5165496489468405
0.5486459378134404,0.45235707121364094
0.6048144433299899,0.3891675025075226
0.6690070210631897,0.34002006018054165
0.7071213640922768,0.28886659979939816
0.7592778335005015,0.24674022066198595
0.7823470411233702,0.20962888665997992
0.8164493480441324,0.1815446339017051
0.8375125376128385,0.15646940822467403
0.8706118355065195,0.1354062186559679
0.8796389167502507,0.12136409227683048
0.8836509528585758,0.10631895687061184
0.9087261785356069,0.09709127382146439
0.9247743229689067,0.08996990972918756
0.9177532597793381,0.08164493480441325
0.9197592778335005,0.07763289869608826
