P,A
0.0,1.0
0.14859437751004015,0.8333333333333333
0.28614457831325296,0.6857429718875503
0.40060240963855426,0.5783132530120482
0.5020080321285141,0.4799196787148594
0.5813253012048193,0.3985943775100402
0.6495983935742972,0.32931726907630526
0.7098393574297188,0.27710843373493976
0.7620481927710844,0.23192771084337352
0.783132530120482,0.19176706827309237
0.8323293172690762,0.1636546184738956
0.8514056224899598,0.13855421686746988
0.8594377510040161,0.1184738955823293
0.8855421686746988,0.10140562248995985
0.8985943775100402,0.0887550200803213
0.893574297188755,0.07761044176706827
0.9186746987951807,0.06947791164658634
0.9156626506024097,0.06204819277108434
0.929718875502008,0.056325301204819274
