P,A
0.0,1.0
0.09700598802395209,0.8792415169660679
0.19560878243512975,0.7744510978043913
0.2834331337325349,0.6926147704590818
0.36027944111776444,0.6097804391217565
0.43213572854291415,0.5449101796407186
0.49500998003992014,0.47904191616766467
0.5439121756487026,0.4211576846307385
0.6017964071856288,0.3782435129740519
0.6447105788423154,0.33732534930139724
0.6676646706586826,0.3003992015968064
0.7125748502994012,0.26846307385229545
0.7355289421157685,0.23752495009980037
0.7664670658682635,0.21457085828343314
0.784431137724551,0.19261477045908185
0.8073852295409182,0.17265469061876246
0.8183632734530938,0.15469061876247506
0.8473053892215568,0.13972055888223553
0.8493013972055888,0.12674650698602793
0.8582834331337326,0.11477045908183633
0.875249500998004,0.1027944111776447
0.8792415169660679,0.09471057884231537
0.873253493013972,0.08802395209580838
0.8942115768463074,0.08013972055888223
0.8902195608782435,0.07445109780439121
0.8992015968063872,0.06966067864271457
0.908183632734531,0.06526946107784432
0.908183632734531,0.06037924151696607
0.9211576846307385,0.056786427145708585
0.9161676646706587,0.053992015968063876
0.9321357285429143,0.050598802395209586
0.9271457085828344,0.048702594810379245
0.9261477045908184,0.04620758483033932
