P,A
0.0,1.0
0.04305694305694306,0.9150849150849152
0.08571428571428573,0.8831168831168832
0.1278721278721279,0.8311688311688312
0.17182817182817184,0.7952047952047954
0.21378621378621382,0.7492507492507493
0.2547452547452548,0.7022977022977024
0.2947052947052947,0.6583416583416585
0.33566433566433573,0.6223776223776224
0.3846153846153847,0.5794205794205795
0.4265734265734266,0.5384615384615385
0.4655344655344656,0.49550449550449555
0.5054945054945056,0.4605394605394606
0.5504495504495506,0.4215784215784216
0.5894105894105894,0.3786213786213787
0.6253746253746254,0.34465534465534464
0.6603396603396604,0.31168831168831174
0.6993006993006994,0.2797202797202798
0.7252747252747254,0.24775224775224777
0.7632367632367634,0.2187812187812188
0.7872127872127873,0.19380619380619382
0.8091908091908093,0.17082917082917087
0.8271728271728273,0.14985014985014986
0.8471528471528472,0.13486513486513488
0.8531468531468532,0.1208791208791209
0.8831168831168832,0.1078921078921079
0.8811188811188813,0.1018981018981019
0.8851148851148852,0.09550449550449552
0.8911088911088912,0.08941058941058942
0.8951048951048952,0.08461538461538462
0.8941058941058942,0.08241758241758243
0.9090909090909092,0.08061938061938062
0.9000999000999003,0.07822177822177823
0.9040959040959042,0.07712287712287713
