A,P,time
1.0,0.0,0.0
0.6752475247524753,0.298019801980198,9039.0
0.5158415841584159,0.4603960396039604,18079.0
0.41089108910891087,0.5653465346534653,27118.0
0.3336633663366337,0.6445544554455446,36158.0
0.2742574257425743,0.698019801980198,45197.0
0.22574257425742575,0.7475247524752475,54237.0
0.19207920792079208,0.7792079207920792,63276.0
0.16435643564356436,0.8237623762376237,72316.0
0.1396039603960396,0.8396039603960396,81355.0
0.12079207920792079,0.8405940594059406,90394.0
0.10594059405940594,0.8722772277227723,99434.0
0.09257425742574257,0.8801980198019802,108473.0
0.08306930693069307,0.8831683168316832,117513.0
0.07415841584158415,0.9,126552.0
0.06811881188118812,0.900990099009901,135592.0
0.061485148514851484,0.898019801980198,144631.0
