A,P,time
1.0,0.0,0.0
0.7544731610337972,0.23260437375745527,9401.0
0.6083499005964215,0.37375745526838966,18802.0
0.510934393638171,0.4711729622266401,28203.0
0.4363817097415507,0.5437375745526839,37604.0
0.3717693836978131,0.6043737574552683,47005.0
0.33001988071570576,0.6570576540755467,56406.0
0.2852882703777336,0.6958250497017893,65807.0
0.24950298210735586,0.7375745526838966,75208.0
0.2216699801192843,0.7604373757455268,84609.0
0.19582504970178927,0.7912524850894632,94010.0
0.1769383697813121,0.8071570576540756,103411.0
0.15606361829025844,0.820079522862823,112812.0
0.14413518886679919,0.8280318091451292,122214.0
0.12723658051689862,0.8469184890656063,131615.0
0.1172962226640159,0.8727634194831014,141016.0
0.10636182902584493,0.8906560636182903,150417.0
0.09731610337972167,0.8727634194831014,159818.0
0.0889662027833002,0.8976143141153081,169219.0
0.08240556660039762,0.8976143141153081,178620.0
0.07703777335984095,0.9075546719681908,188021.0
0.07087475149105368,0.911530815109344,197422.0
0.06669980119284295,0.9105367793240557,206823.0
0.06262425447316103,0.9125248508946322,216224.0
0.0584493041749503,0.9165009940357853,225625.0
0.055964214711729625,0.9314115308151094,235026.0
