A,P
1.0,0.0
0.05396039603960396,0.05871287128712871
0.05049504950495049,0.1198019801980198
0.046435643564356435,0.1792079207920792
0.042970297029702974,0.2386138613861386
0.039603960396039604,0.3
0.03544554455445544,0.3564356435643564
0.032574257425742575,0.41287128712871285
0.028910891089108912,0.4673267326732673
0.025841584158415844,0.5198019801980198
0.022475247524752478,0.5712871287128712
0.019207920792079208,0.6237623762376238
0.01673267326732673,0.6673267326732674
0.01405940594059406,0.7118811881188118
0.011683168316831683,0.7534653465346535
0.009554455445544554,0.7910891089108911
0.007673267326732673,0.8277227722772277
0.006297029702970297,0.8524752475247525
0.005148514851485148,0.8673267326732673
0.004326732673267326,0.8831683168316832
0.003772277227722772,0.8871287128712871
0.0034356435643564357,0.9099009900990099
0.0031782178217821784,0.907920792079208
