A,P
1.0,0.0
0.05416666666666667,0.047619047619047616
0.05148809523809524,0.09771825396825397
0.04791666666666667,0.14484126984126983
0.04434523809523809,0.19543650793650794
0.04186507936507937,0.24503968253968253
0.03878968253968254,0.2926587301587301
0.03640873015873016,0.3382936507936508
0.033234126984126984,0.38293650793650796
0.03015873015873016,0.43253968253968256
0.027976190476190474,0.4722222222222222
0.025,0.5178571428571429
0.022817460317460316,0.5555555555555556
0.01994047619047619,0.6061507936507936
0.017757936507936507,0.6507936507936508
0.015476190476190475,0.6785714285714286
0.013194444444444444,0.7192460317460317
0.011408730158730158,0.748015873015873
0.009642857142857142,0.7787698412698413
0.008293650793650792,0.7996031746031746
0.00689484126984127,0.8323412698412698
0.005912698412698413,0.8521825396825397
0.005029761904761905,0.8630952380952381
0.004424603174603175,0.873015873015873
0.003928571428571429,0.8859126984126984
0.0035912698412698413,0.8928571428571429
0.0033134920634920635,0.8938492063492064
0.003125,0.9057539682539683
0.0030357142857142857,0.9037698412698413
