P,A
0.0,1.0
0.10724925521350546,0.8808341608738829
0.20158887785501492,0.7884806355511421
0.28897715988083417,0.7030784508440914
0.3594836146971202,0.6285998013902682
0.4270109235352533,0.5600794438927508
0.48758689175769615,0.5014895729890765
0.5362462760675274,0.4478649453823238
0.5888778550148958,0.40714995034756707
0.6285998013902682,0.36643495531281034
0.6653426017874877,0.32274081429990076
0.6991062562065542,0.2939424031777557
0.7279046673286992,0.2611717974180735
0.7626613704071501,0.23535253227408146
0.7745779543197617,0.21350546176762664
0.7934458788480637,0.19265143992055614
0.8113207547169812,0.1717974180734856
0.8381330685203575,0.15690168818272096
0.8421052631578948,0.141012909632572
0.861966236345581,0.12711022840119168
0.8738828202581927,0.11420059582919564
0.8838133068520359,0.10228401191658391
0.8967229394240319,0.09285004965243297
0.909632571996028,0.08391261171797419
0.9126117179741808,0.0759682224428997
0.9165839126117181,0.0695134061569017
0.9245283018867926,0.06295928500496525
0.9294935451837142,0.05749751737835154
0.9304865938430985,0.05193644488579941
0.9334657398212513,0.047467725918570014
0.945382323733863,0.04319761668321748
0.9543197616683218,0.03952333664349554
0.9503475670307846,0.03664349553128104
0.9602780536246277,0.03366434955312811
0.9533267130089375,0.030287984111221453
0.9563058589870904,0.028301886792452834
0.9622641509433963,0.02581926514399206
