P,A
0.0,1.0
0.11611611611611612,0.8788788788788788
0.21921921921921922,0.7897897897897899
0.3123123123123123,0.6846846846846847
0.38738738738738737,0.6156156156156156
0.4594594594594595,0.5415415415415415
0.5205205205205206,0.47947947947947944
0.5735735735735735,0.4264264264264264
0.6156156156156156,0.3813813813813814
0.6706706706706708,0.33633633633633636
0.7027027027027026,0.3013013013013013
0.7287287287287287,0.2672672672672673
0.7657657657657658,0.2362362362362362
0.7857857857857858,0.21421421421421422
0.8008008008008008,0.18618618618618618
0.8208208208208208,0.16616616616616617
0.8478478478478478,0.15115115115115116
0.8568568568568569,0.13413413413413414
0.8828828828828829,0.12012012012012012
0.8948948948948949,0.1091091091091091
0.9099099099099099,0.0963963963963964
0.898898898898899,0.08678678678678678
0.913913913913914,0.07847847847847847
0.924924924924925,0.06966966966966967
0.9399399399399399,0.062062062062062065
0.9439439439439439,0.05655655655655656
0.9459459459459459,0.051251251251251254
0.955955955955956,0.046646646646646646
0.9639639639639639,0.042042042042042045
0.9489489489489489,0.03793793793793794
0.9539539539539539,0.034634634634634634
0.974974974974975,0.03203203203203203
