P,A
0.0,1.0
0.2173479561316052,0.7786640079760719
0.3878364905284148,0.6041874376869393
0.5164506480558326,0.4795613160518445
0.6121635094715853,0.37786640079760725
0.6949152542372882,0.29710867397806584
0.7567298105682952,0.2362911266201396
0.8185443668993021,0.18743768693918247
0.8444666001994019,0.14855433698903292
0.8693918245264208,0.11964107676969093
0.8973080757726821,0.09611166500498505
0.9132602193419742,0.07686939182452643
0.9351944167497508,0.06161515453639083
0.9491525423728814,0.05084745762711865
0.955134596211366,0.041076769690927224
0.9661016949152543,0.033499501495513465
0.9680957128614158,0.02761714855433699
0.9770687936191427,0.023030907278165504
