P,A
0.0,1.0
0.1372745490981964,0.8627254509018036
0.25551102204408815,0.7464929859719439
0.35871743486973945,0.6372745490981964
0.4438877755511022,0.5521042084168337
0.5180360721442886,0.48597194388777554
0.5761523046092184,0.41783567134268534
0.6362725450901804,0.3667334669338677
0.685370741482966,0.312625250501002
0.7234468937875751,0.2745490981963928
0.7525050100200401,0.2374749498997996
0.7955911823647295,0.20541082164328656
0.8196392785571142,0.17935871743486972
0.8486973947895792,0.156312625250501
0.8496993987975952,0.13927855711422846
0.8767535070140281,0.12024048096192384
0.8797595190380761,0.10521042084168336
0.9038076152304609,0.09228456913827655
0.9218436873747495,0.08066132264529058
0.9268537074148298,0.07084168336673347
0.939879759519038,0.062625250501002
0.9388777555110221,0.05501002004008016
0.9388777555110221,0.04889779559118237
0.9609218436873748,0.042585170340681364
0.9679358717434869,0.03777555110220441
0.9559118236472945,0.033767535070140284
0.9719438877755511,0.030260521042084168
0.966933867735471,0.027054108216432865
0.9759519038076152,0.02434869739478958
0.969939879759519,0.0219438877755511
0.9749498997995992,0.01973947895791583
