A,P,time
1.0,0.0,0.0
0.919402985074627,0.047164179104477615,445.0
0.8855721393034827,0.09572139303482588,890.0
0.8119402985074627,0.14427860696517414,1335.0
0.7721393034825872,0.19104477611940301,1780.0
0.7383084577114428,0.24079601990049754,2226.0
0.6845771144278607,0.2855721393034826,2671.0
0.6318407960199006,0.3343283582089553,3116.0
0.5890547263681593,0.38009950248756225,3561.0
0.5472636815920399,0.4228855721393035,4006.0
0.4995024875621891,0.4616915422885573,4451.0
0.4587064676616916,0.5124378109452737,4896.0
0.4119402985074627,0.5592039800995026,5341.0
0.3721393034825871,0.5940298507462687,5787.0
0.33532338308457715,0.6318407960199006,6232.0
0.2985074626865672,0.6805970149253733,6677.0
0.26069651741293537,0.7174129353233831,7122.0
0.22288557213930352,0.7482587064676618,7567.0
0.1930348258706468,0.783084577114428,8012.0
0.1611940298507463,0.8119402985074627,8457.0
0.13731343283582093,0.8417910447761194,8902.0
0.11044776119402987,0.8686567164179105,9348.0
0.08855721393034827,0.9054726368159205,9793.0
0.07124378109452736,0.9164179104477613,10238.0
0.055223880597014934,0.9323383084577116,10683.0
0.04308457711442786,0.9502487562189056,11128.0
0.032835820895522394,0.9512437810945275,11573.0
0.0254726368159204,0.9661691542288559,12018.0
0.019502487562189055,0.9761194029850747,12463.0
0.015323383084577117,0.9820895522388061,12909.0
0.0118407960199005,0.9870646766169155,13354.0
0.00983084577114428,0.9940298507462687,13799.0
0.007990049751243783,0.9870646766169155,14244.0
0.00664676616915423,0.9870646766169155,14689.0
