P,A
0.9940119760479041,0.0
0.9351297405189621,0.018063872255489024
0.9331337325349301,0.036926147704590816
0.908183632734531,0.05469061876247505
0.8892215568862275,0.07425149700598802
0.8772455089820359,0.09271457085828343
0.8502994011976047,0.11277445109780439
0.8273453093812375,0.13373253493013973
0.8213572854291417,0.1536926147704591
0.7914171656686627,0.17365269461077842
0.7684630738522954,0.1936127744510978
0.7465069860279441,0.218562874251497
0.7245508982035928,0.23852295409181637
0.7075848303393213,0.2634730538922156
0.6796407185628743,0.2834331337325349
0.6636726546906188,0.3073852295409182
0.6367265469061877,0.3323353293413174
0.6077844311377245,0.3582834331337325
0.5868263473053892,0.38023952095808383
0.5558882235528942,0.4091816367265469
0.5289421157684631,0.4341317365269461
0.49700598802395207,0.468063872255489
0.46606786427145713,0.49700598802395207
0.43912175648702595,0.5329341317365269
0.4041916167664671,0.56187624750499
0.3652694610778443,0.5958083832335329
0.3283433133732535,0.6327345309381237
0.29041916167664666,0.6806387225548902
0.250499001996008,0.7215568862275449
0.20359281437125748,0.7544910179640718
0.15169660678642713,0.8093812375249502
0.09560878243512974,0.875249500998004
0.036926147704590816,0.9391217564870259
0.005319361277445109,0.9780439121756487
0.0025149700598802397,1.0
0.002425149700598802,0.9860279441117764
0.0023752495009980042,0.9870259481037924
0.0023952095808383233,0.9910179640718563
0.002425149700598802,0.9860279441117764
