P,A
1.001002004008016,0.0
0.9438877755511021,0.019138276553106213
0.9168336673346694,0.038276553106212426
0.905811623246493,0.05911823647294589
0.8717434869739479,0.0778557114228457
0.8567134268537074,0.09919839679358718
0.8306613226452906,0.12024048096192384
0.814629258517034,0.1412825651302605
0.7925851703406814,0.16132264529058116
0.778557114228457,0.18537074148296592
0.7545090180360722,0.20841683366733466
0.7314629258517034,0.23146292585170342
0.6973947895791582,0.2565130260521042
0.6763527054108217,0.27955911823647295
0.6593186372745491,0.30260521042084165
0.6342685370741483,0.32965931863727455
0.6042084168336673,0.35571142284569135
0.5781563126252505,0.38577154308617234
0.5501002004008017,0.4168336673346693
0.5160320641282565,0.44488977955911824
0.48396793587174347,0.4729458917835671
0.45691382765531063,0.5040080160320641
0.42384769539078154,0.5400801603206413
0.38877755511022044,0.5741482965931863
0.35571142284569135,0.6082164328657315
0.3166332665330661,0.6593186372745491
0.27354709418837675,0.6933867735470941
0.22745490981963928,0.7404809619238477
0.1783567134268537,0.7895791583166333
0.125250501002004,0.8486973947895792
0.06713426853707415,0.9118236472945892
0.017234468937875752,0.9739478957915831
0.003186372745490982,0.9859719438877755
0.0024248496993987973,0.9939879759519038
0.0024348697394789578,0.9929859719438878
0.0024248496993987973,1.0
