A,P,time
0.0,1.0653104925053531,0.0
0.12633832976445394,0.9004282655246252,39.22
0.23982869379014987,0.7901498929336188,78.44
0.33404710920770875,0.6927194860813705,118.0
0.4197002141327623,0.6059957173447537,157.0
0.49464668094218417,0.5342612419700213,196.0
0.569593147751606,0.4625267665952891,235.0
0.6177730192719485,0.40471092077087795,275.0
0.6734475374732334,0.3511777301927195,314.0
0.7280513918629551,0.30835117773019266,353.0
0.7698072805139186,0.26873661670235544,392.0
0.7944325481798715,0.23447537473233404,431.0
0.8211991434689507,0.2044967880085653,471.0
0.8468950749464668,0.1777301927194861,510.0
0.8683083511777302,0.15631691648822268,549.0
0.886509635974304,0.13597430406852248,588.0
0.9025695931477515,0.11991434689507494,628.0
0.9229122055674518,0.10567451820128479,667.0
0.9346895074946466,0.09143468950749464,706.0
0.9357601713062098,0.08019271948608137,745.0
0.9561027837259101,0.07055674518201284,784.0
0.9700214132762313,0.062312633832976444,824.0
0.9764453961456102,0.05438972162740899,863.0
0.9828693790149893,0.04817987152034261,902.0
0.9828693790149893,0.04250535331905781,941.0
0.9925053533190578,0.03790149892933619,981.0
0.9860813704496788,0.03351177730192719,1020.0
1.0,0.029657387580299784,1059.0
