A,P,time,cat
0.998,0.0,0.0,0.056999999999999995
0.9,0.0992,229.0,
0.815,0.187,458.0,
0.73,0.269,687.0,
0.66,0.34,916.0,
0.597,0.406,1145.0,
0.538,0.46,1374.0,
0.487,0.519,1603.0,
0.431,0.564,1832.0,
0.396,0.607,2061.0,
0.358,0.641,2290.0,
0.319,0.68,2519.0,
0.291,0.713,2748.0,
0.263,0.738,2977.0,
0.237,0.761,3206.0,
0.214,0.789,3435.0,
0.195,0.796,3664.0,
0.174,0.827,3893.0,
0.157,0.849,4122.0,
0.144,0.865,4352.0,
0.13,0.864,4581.0,
0.117,0.884,4810.0,
0.107,0.893,5039.0,
0.098,0.892,5268.0,
0.0898,0.906,5497.0,
0.0803,0.92,5726.0,
0.0735,0.922,5955.0,
0.0676,0.941,6184.0,
0.0613,0.932,6413.0,
0.056,0.944,6642.0,
0.0507,0.96,6871.0,
0.0464,0.962,7100.0,
0.043,0.967,7329.0,
0.0391,0.964,7558.0,
0.0363,0.974,7787.0,
0.0334,0.973,8016.0,
0.0308,0.955,8245.0,
0.0284,0.969,8474.0,
